,ratio,auc_train_score,auc_test_score,bacc_train_score,bacc_test_score,cv_idx,smote__sampling_strategy
1104,774.0005457123584,1.0,0.7877919911012236,1.0,0.7877919911012236,156,4.0
1105,774.0005457123584,1.0,0.7814516129032257,1.0,0.7814516129032258,156,5.0
1106,774.0005457123584,1.0,0.7661846496106786,1.0,0.7661846496106786,157,0.0
1107,774.0005457123584,1.0,0.7529477196885428,1.0,0.7529477196885428,157,0.5
1108,774.0005457123584,1.0,0.8396273637374861,1.0,0.839627363737486,157,1.0
1109,774.0005457123584,1.0,0.8278086763070078,1.0,0.8278086763070078,157,2.0
1110,774.0005457123584,1.0,0.7949944382647386,1.0,0.7949944382647386,157,3.0
1111,774.0005457123584,1.0,0.8292825361512792,1.0,0.8292825361512792,157,4.0
1112,774.0005457123584,1.0,0.7981924360400446,1.0,0.7981924360400445,157,5.0
1113,774.0005457123584,1.0,0.7304783092324805,1.0,0.7304783092324805,158,0.0
1114,774.0005457123584,1.0,0.7368186874304783,1.0,0.7368186874304783,158,0.5
1115,774.0005457123584,1.0,0.7448832035595104,1.0,0.7448832035595105,158,1.0
1116,774.0005457123584,1.0,0.7546718576195772,1.0,0.7546718576195773,158,2.0
1117,774.0005457123584,1.0,0.7601501668520578,1.0,0.7601501668520578,158,3.0
1118,774.0005457123584,1.0,0.7313403781979977,1.0,0.7313403781979977,158,4.0
1119,774.0005457123584,1.0,0.7716629588431589,1.0,0.771662958843159,158,5.0
1120,774.0005457123584,1.0,0.7653225806451612,1.0,0.7653225806451613,159,0.0
1121,774.0005457123584,1.0,0.7886540600667409,1.0,0.7886540600667409,159,0.5
1122,774.0005457123584,1.0,0.7316462736373748,1.0,0.7316462736373748,159,1.0
1123,774.0005457123584,1.0,0.8056451612903226,1.0,0.8056451612903226,159,2.0
1124,774.0005457123584,1.0,0.7699388209121245,1.0,0.7699388209121246,159,3.0
1125,774.0005457123584,1.0,0.8047830923248054,1.0,0.8047830923248054,159,4.0
1126,774.0005457123584,1.0,0.7742491657397109,1.0,0.7742491657397108,159,5.0
1127,774.0005457123584,1.0,0.8006310958118188,1.0,0.8006310958118187,160,0.0
1128,774.0005457123584,1.0,0.7729967489003633,1.0,0.7729967489003633,160,0.5
1129,774.0005457123584,1.0,0.7880091795754447,1.0,0.7880091795754447,160,1.0
1130,774.0005457123584,1.0,0.8268311340600497,1.0,0.8268311340600497,160,2.0
1131,774.0005457123584,1.0,0.8525530694205392,1.0,0.8525530694205392,160,3.0
1132,774.0005457123584,1.0,0.8137311149359343,1.0,0.8137311149359342,160,4.0
1133,774.0005457123584,1.0,0.7950851023140179,1.0,0.795085102314018,160,5.0
1134,774.0005457123584,1.0,0.7880091795754447,1.0,0.7880091795754447,161,0.0
1135,774.0005457123584,1.0,0.7257601835915088,1.0,0.7257601835915088,161,0.5
1136,774.0005457123584,1.0,0.7785427423981641,1.0,0.7785427423981641,161,1.0
1137,774.0005457123584,1.0,0.7926945878753107,1.0,0.7926945878753108,161,2.0
1138,774.0005457123584,1.0,0.7697456492637217,1.0,0.7697456492637216,161,3.0
1139,774.0005457123584,1.0,0.7892522470835724,1.0,0.7892522470835723,161,4.0
1140,774.0005457123584,1.0,0.7954675846242112,1.0,0.7954675846242112,161,5.0
1141,774.0005457123584,1.0,0.7545419774335438,1.0,0.7545419774335438,162,0.0
1142,774.0005457123584,1.0,0.7564543889845095,1.0,0.7564543889845095,162,0.5
1143,774.0005457123584,1.0,0.7545419774335438,1.0,0.7545419774335438,162,1.0
1144,774.0005457123584,1.0,0.8047427806463952,1.0,0.8047427806463952,162,2.0
1145,774.0005457123584,1.0,0.7899215911264104,1.0,0.7899215911264104,162,3.0
1146,774.0005457123584,1.0,0.7502390514438706,1.0,0.7502390514438707,162,4.0
1147,774.0005457123584,1.0,0.7845668387837063,1.0,0.7845668387837063,162,5.0
1148,774.0005457123584,1.0,0.752629565882578,1.0,0.7526295658825779,163,0.0
1149,774.0005457123584,1.0,0.7976668579078218,1.0,0.7976668579078218,163,0.5
1150,774.0005457123584,1.0,0.7598967297762478,1.0,0.7598967297762478,163,1.0
1151,774.0005457123584,1.0,0.7890610059284757,1.0,0.7890610059284757,163,2.0
1152,774.0005457123584,1.0,0.8092369477911646,1.0,0.8092369477911646,163,3.0
1153,774.0005457123584,1.0,0.7794033275960988,1.0,0.7794033275960988,163,4.0
1154,774.0005457123584,1.0,0.7830369095429337,1.0,0.7830369095429337,163,5.0
1155,774.0005457123584,1.0,0.7088353413654618,1.0,0.7088353413654618,164,0.0
1156,774.0005457123584,1.0,0.7247083572384777,1.0,0.7247083572384777,164,0.5
1157,774.0005457123584,1.0,0.7502390514438706,1.0,0.7502390514438707,164,1.0
1158,774.0005457123584,1.0,0.7017594186268885,1.0,0.7017594186268885,164,2.0
1159,774.0005457123584,1.0,0.718493019697839,1.0,0.718493019697839,164,3.0
1160,774.0005457123584,1.0,0.714190093708166,1.0,0.714190093708166,164,4.0
1161,774.0005457123584,1.0,0.6964046662841843,1.0,0.6964046662841843,164,5.0
1162,774.0005457123584,1.0,0.721551724137931,1.0,0.721551724137931,165,0.0
1163,774.0005457123584,1.0,0.7653225806451612,1.0,0.7653225806451613,165,0.5
1164,774.0005457123584,1.0,0.7278921023359288,1.0,0.7278921023359288,165,1.0
1165,774.0005457123584,1.0,0.699944382647386,1.0,0.699944382647386,165,2.0
1166,774.0005457123584,1.0,0.7621802002224694,1.0,0.7621802002224694,165,3.0
1167,774.0005457123584,1.0,0.7304783092324805,1.0,0.7304783092324805,165,4.0
1168,774.0005457123584,1.0,0.7431590656284761,1.0,0.7431590656284761,165,5.0
1169,774.0005457123584,1.0,0.7258620689655173,1.0,0.7258620689655173,166,0.0
1170,774.0005457123584,1.0,0.6970522803114572,1.0,0.6970522803114572,166,0.5
1171,774.0005457123584,1.0,0.7402669632925473,1.0,0.7402669632925473,166,1.0
1172,774.0005457123584,1.0,0.7958565072302558,1.0,0.7958565072302558,166,2.0
1173,774.0005457123584,1.0,0.7754171301446051,1.0,0.7754171301446051,166,3.0
1174,774.0005457123584,1.0,0.8191879866518355,1.0,0.8191879866518355,166,4.0
1175,774.0005457123584,1.0,0.7359566184649611,1.0,0.7359566184649611,166,5.0
1176,774.0005457123584,1.0,0.7469132369299221,1.0,0.7469132369299222,167,0.0
1177,774.0005457123584,1.0,0.7100389321468299,1.0,0.7100389321468299,167,0.5
1178,774.0005457123584,1.0,0.7494994438264738,1.0,0.7494994438264739,167,1.0
1179,774.0005457123584,1.0,0.7440211345939933,1.0,0.7440211345939933,167,2.0
1180,774.0005457123584,1.0,0.7584260289210233,1.0,0.7584260289210234,167,3.0
1181,774.0005457123584,1.0,0.7613181312569521,1.0,0.7613181312569521,167,4.0
1182,774.0005457123584,1.0,0.7592880978865406,1.0,0.7592880978865406,167,5.0
1183,774.0005457123584,1.0,0.714349276974416,1.0,0.714349276974416,168,0.0
1184,774.0005457123584,1.0,0.7794215795328143,1.0,0.7794215795328143,168,0.5
1185,774.0005457123584,1.0,0.7437152391546162,1.0,0.7437152391546162,168,1.0
1186,774.0005457123584,1.0,0.7541156840934371,1.0,0.7541156840934371,168,2.0
1187,774.0005457123584,1.0,0.7771412680756395,1.0,0.7771412680756395,168,3.0
1188,774.0005457123584,1.0,0.7860678531701891,1.0,0.7860678531701891,168,4.0
1189,774.0005457123584,1.0,0.8016407119021135,1.0,0.8016407119021134,168,5.0
1190,774.0005457123584,1.0,0.7848998887652947,1.0,0.7848998887652947,169,0.0
1191,774.0005457123584,1.0,0.7693826473859844,1.0,0.7693826473859844,169,0.5
1192,774.0005457123584,1.0,0.7567018909899889,1.0,0.756701890989989,169,1.0
1193,774.0005457123584,1.0,0.8119855394883204,1.0,0.8119855394883203,169,2.0
1194,774.0005457123584,1.0,0.8471357063403783,1.0,0.8471357063403782,169,3.0
1195,774.0005457123584,1.0,0.7690767519466073,1.0,0.7690767519466073,169,4.0
1196,774.0005457123584,1.0,0.7935761957730812,1.0,0.7935761957730811,169,5.0
1197,774.0005457123584,1.0,0.7395295467584624,1.0,0.7395295467584624,170,0.0
1198,774.0005457123584,1.0,0.7150506789061006,1.0,0.7150506789061006,170,0.5
1199,774.0005457123584,1.0,0.7528208070376745,1.0,0.7528208070376745,170,1.0
1200,774.0005457123584,1.0,0.7723274048575254,1.0,0.7723274048575253,170,2.0
1201,774.0005457123584,1.0,0.8092369477911646,1.0,0.8092369477911646,170,3.0
1202,774.0005457123584,1.0,0.7899215911264104,1.0,0.7899215911264104,170,4.0
1203,774.0005457123584,1.0,0.7873398355326067,1.0,0.7873398355326067,170,5.0
1204,774.0005457123584,1.0,0.7723274048575254,1.0,0.7723274048575253,171,0.0
1205,774.0005457123584,1.0,0.8755020080321285,1.0,0.8755020080321285,171,0.5
1206,774.0005457123584,1.0,0.8145917001338688,1.0,0.8145917001338688,171,1.0
1207,774.0005457123584,1.0,0.7995792694587875,1.0,0.7995792694587875,171,2.0
1208,774.0005457123584,1.0,0.8244406196213424,1.0,0.8244406196213425,171,3.0
1209,774.0005457123584,1.0,0.8394530502964238,1.0,0.8394530502964238,171,4.0
1210,774.0005457123584,1.0,0.812009944540065,1.0,0.812009944540065,171,5.0
1211,774.0005457123584,1.0,0.7575062153375407,1.0,0.7575062153375407,172,0.0
1212,774.0005457123584,1.0,0.7405813731114936,1.0,0.7405813731114936,172,0.5
1213,774.0005457123584,1.0,0.7186842608529356,1.0,0.7186842608529356,172,1.0
1214,774.0005457123584,1.0,0.7405813731114936,1.0,0.7405813731114936,172,2.0
1215,774.0005457123584,1.0,0.7300631095811818,1.0,0.7300631095811818,172,3.0
1216,774.0005457123584,1.0,0.7195448460508702,1.0,0.7195448460508702,172,4.0
1217,774.0005457123584,1.0,0.7161025052591318,1.0,0.7161025052591318,172,5.0
1218,774.0005457123584,1.0,0.8075157773952956,1.0,0.8075157773952955,173,0.0
1219,774.0005457123584,1.0,0.7862880091795754,1.0,0.7862880091795754,173,0.5
1220,774.0005457123584,1.0,0.7993880283036908,1.0,0.7993880283036909,173,1.0
1221,774.0005457123584,1.0,0.7000382482310193,1.0,0.7000382482310193,173,2.0
1222,774.0005457123584,1.0,0.7590361445783133,1.0,0.7590361445783133,173,3.0
1223,774.0005457123584,1.0,0.7862880091795754,1.0,0.7862880091795754,173,4.0
1224,774.0005457123584,1.0,0.765251482118952,1.0,0.765251482118952,173,5.0
1225,774.0005457123584,1.0,0.7669726525148213,1.0,0.7669726525148213,174,0.0
1226,774.0005457123584,1.0,0.816312870529738,1.0,0.816312870529738,174,0.5
1227,774.0005457123584,1.0,0.8287435456110154,1.0,0.8287435456110155,174,1.0
1228,774.0005457123584,1.0,0.8209982788296041,1.0,0.8209982788296042,174,2.0
1229,774.0005457123584,1.0,0.8042646777586536,1.0,0.8042646777586537,174,3.0
1230,774.0005457123584,1.0,0.8306559571619814,1.0,0.8306559571619813,174,4.0
1231,774.0005457123584,1.0,0.83687129470262,1.0,0.83687129470262,174,5.0
1232,774.0005457123584,1.0,0.735650723025584,1.0,0.735650723025584,175,0.0
1233,774.0005457123584,1.0,0.7307842046718576,1.0,0.7307842046718576,175,0.5
1234,774.0005457123584,1.0,0.7696885428253616,1.0,0.7696885428253615,175,1.0
1235,774.0005457123584,1.0,0.757563959955506,1.0,0.7575639599555062,175,2.0
1236,774.0005457123584,1.0,0.7549777530589543,1.0,0.7549777530589544,175,3.0
1237,774.0005457123584,1.0,0.767908787541713,1.0,0.767908787541713,175,4.0
1238,774.0005457123584,1.0,0.7592880978865406,1.0,0.7592880978865406,175,5.0
1239,774.0005457123584,1.0,0.7889599555061179,1.0,0.788959955506118,176,0.0
1240,774.0005457123584,1.0,0.76765850945495,1.0,0.76765850945495,176,0.5
1241,774.0005457123584,1.0,0.7831757508342604,1.0,0.7831757508342603,176,1.0
1242,774.0005457123584,1.0,0.7503615127919911,1.0,0.7503615127919911,176,2.0
1243,774.0005457123584,1.0,0.7877919911012236,1.0,0.7877919911012236,176,3.0
1244,774.0005457123584,1.0,0.7532536151279199,1.0,0.7532536151279199,176,4.0
1245,774.0005457123584,1.0,0.7682146829810902,1.0,0.7682146829810901,176,5.0
1246,774.0005457123584,1.0,0.6723025583982203,1.0,0.6723025583982203,177,0.0
1247,774.0005457123584,1.0,0.6443548387096774,1.0,0.6443548387096774,177,0.5
1248,774.0005457123584,1.0,0.6651001112347052,1.0,0.6651001112347052,177,1.0
1249,774.0005457123584,1.0,0.6210233592880978,1.0,0.6210233592880979,177,2.0
1250,774.0005457123584,1.0,0.6982202447163515,1.0,0.6982202447163515,177,3.0
1251,774.0005457123584,1.0,0.6688542825361512,1.0,0.6688542825361512,177,4.0
1252,774.0005457123584,1.0,0.7742491657397109,1.0,0.7742491657397108,177,5.0
1253,774.0005457123584,1.0,0.7347886540600668,1.0,0.7347886540600668,178,0.0
1254,774.0005457123584,1.0,0.728448275862069,1.0,0.728448275862069,178,0.5
1255,774.0005457123584,1.0,0.7117630700778643,1.0,0.7117630700778643,178,1.0
1256,774.0005457123584,1.0,0.8099555061179088,1.0,0.8099555061179088,178,2.0
1257,774.0005457123584,1.0,0.7552280311457175,1.0,0.7552280311457175,178,3.0
1258,774.0005457123584,1.0,0.7699388209121245,1.0,0.7699388209121246,178,4.0
1259,774.0005457123584,1.0,0.7440211345939933,1.0,0.7440211345939933,178,5.0
1260,774.0005457123584,1.0,0.767908787541713,1.0,0.767908787541713,179,0.0
1261,774.0005457123584,1.0,0.7788654060066741,1.0,0.7788654060066741,179,0.5
1262,774.0005457123584,1.0,0.7517797552836485,1.0,0.7517797552836485,179,1.0
1263,774.0005457123584,1.0,0.7581201334816462,1.0,0.7581201334816463,179,2.0
1264,774.0005457123584,1.0,0.7682146829810902,1.0,0.7682146829810901,179,3.0
1265,774.0005457123584,1.0,0.7515294771968855,1.0,0.7515294771968855,179,4.0
1266,774.0005457123584,1.0,0.7805895439377086,1.0,0.7805895439377086,179,5.0
1267,774.0005457123584,1.0,0.7747179192962326,1.0,0.7747179192962326,180,0.0
1268,774.0005457123584,1.0,0.7897303499713139,1.0,0.7897303499713139,180,0.5
1269,774.0005457123584,1.0,0.8304647160068848,1.0,0.8304647160068848,180,1.0
1270,774.0005457123584,1.0,0.7564543889845095,1.0,0.7564543889845095,180,2.0
1271,774.0005457123584,1.0,0.765251482118952,1.0,0.765251482118952,180,3.0
1272,774.0005457123584,1.0,0.7326448651749857,1.0,0.7326448651749857,180,4.0
1273,774.0005457123584,1.0,0.7538726333907055,1.0,0.7538726333907056,180,5.0
1274,774.0005457123584,1.0,0.7116083381143623,1.0,0.7116083381143622,181,0.0
1275,774.0005457123584,1.0,0.7669726525148213,1.0,0.7669726525148213,181,0.5
1276,774.0005457123584,1.0,0.7952763434691146,1.0,0.7952763434691146,181,1.0
1277,774.0005457123584,1.0,0.7686938229106904,1.0,0.7686938229106903,181,2.0
1278,774.0005457123584,1.0,0.7925033467202142,1.0,0.7925033467202142,181,3.0
1279,774.0005457123584,1.0,0.7740485752533945,1.0,0.7740485752533945,181,4.0
1280,774.0005457123584,1.0,0.753012048192771,1.0,0.7530120481927711,181,5.0
1281,774.0005457123584,1.0,0.7208835341365462,1.0,0.7208835341365462,182,0.0
1282,774.0005457123584,1.0,0.7423025435073628,1.0,0.7423025435073627,182,0.5
1283,774.0005457123584,1.0,0.7474660546949705,1.0,0.7474660546949703,182,1.0
1284,774.0005457123584,1.0,0.7326448651749857,1.0,0.7326448651749857,182,2.0
1285,774.0005457123584,1.0,0.7566456301396061,1.0,0.7566456301396061,182,3.0
1286,774.0005457123584,1.0,0.7706062344616563,1.0,0.7706062344616562,182,4.0
1287,774.0005457123584,1.0,0.7969975138649837,1.0,0.7969975138649837,182,5.0
1288,774.0005457123584,1.0,0.7837062535857717,1.0,0.7837062535857717,183,0.0
1289,774.0005457123584,1.0,0.7969975138649837,1.0,0.7969975138649837,183,0.5
1290,774.0005457123584,1.0,0.8057946069994263,1.0,0.8057946069994262,183,1.0
1291,774.0005457123584,1.0,0.8057946069994263,1.0,0.8057946069994262,183,2.0
1292,774.0005457123584,1.0,0.8323771275578505,1.0,0.8323771275578504,183,3.0
1293,774.0005457123584,1.0,0.7961369286670492,1.0,0.7961369286670492,183,4.0
1294,774.0005457123584,1.0,0.765251482118952,1.0,0.765251482118952,183,5.0
1295,774.0005457123584,1.0,0.7624784853700516,1.0,0.7624784853700517,184,0.0
1296,774.0005457123584,1.0,0.7564543889845095,1.0,0.7564543889845095,184,0.5
1297,774.0005457123584,1.0,0.7641996557659209,1.0,0.7641996557659207,184,1.0
1298,774.0005457123584,1.0,0.820615796519411,1.0,0.820615796519411,184,2.0
1299,774.0005457123584,1.0,0.7961369286670492,1.0,0.7961369286670492,184,3.0
1300,774.0005457123584,1.0,0.7519602218397399,1.0,0.7519602218397399,184,4.0
1301,774.0005457123584,1.0,0.7704149933065595,1.0,0.7704149933065596,184,5.0
1302,774.0005457123584,1.0,0.7339265850945496,1.0,0.7339265850945496,185,0.0
1303,774.0005457123584,1.0,0.7584260289210233,1.0,0.7584260289210234,185,0.5
1304,774.0005457123584,1.0,0.7673526140155729,1.0,0.7673526140155729,185,1.0
1305,774.0005457123584,1.0,0.7886540600667409,1.0,0.7886540600667409,185,2.0
1306,774.0005457123584,1.0,0.761012235817575,1.0,0.761012235817575,185,3.0
1307,774.0005457123584,1.0,0.7653225806451612,1.0,0.7653225806451613,185,4.0
1308,774.0005457123584,1.0,0.7728309232480535,1.0,0.7728309232480535,185,5.0
1309,774.0005457123584,1.0,0.7552280311457175,1.0,0.7552280311457175,186,0.0
1310,774.0005457123584,1.0,0.7517797552836485,1.0,0.7517797552836485,186,0.5
1311,774.0005457123584,1.0,0.7759733036707454,1.0,0.7759733036707452,186,1.0
1312,774.0005457123584,1.0,0.760706340378198,1.0,0.760706340378198,186,2.0
1313,774.0005457123584,1.0,0.7834816462736374,1.0,0.7834816462736374,186,3.0
1314,774.0005457123584,1.0,0.7814516129032257,1.0,0.7814516129032258,186,4.0
1315,774.0005457123584,1.0,0.767908787541713,1.0,0.767908787541713,186,5.0
1316,774.0005457123584,1.0,0.7235817575083425,1.0,0.7235817575083425,187,0.0
1317,774.0005457123584,1.0,0.714349276974416,1.0,0.714349276974416,187,0.5
1318,774.0005457123584,1.0,0.6939098998887654,1.0,0.6939098998887653,187,1.0
1319,774.0005457123584,1.0,0.725,1.0,0.725,187,2.0
1320,774.0005457123584,1.0,0.746607341490545,1.0,0.746607341490545,187,3.0
1321,774.0005457123584,1.0,0.6662680756395996,1.0,0.6662680756395996,187,4.0
1322,774.0005457123584,1.0,0.7054226918798665,1.0,0.7054226918798665,187,5.0
1323,774.0005457123584,1.0,0.7572580645161289,1.0,0.7572580645161291,188,0.0
1324,774.0005457123584,1.0,0.7716629588431589,1.0,0.771662958843159,188,0.5
1325,774.0005457123584,1.0,0.7592880978865406,1.0,0.7592880978865406,188,1.0
1326,774.0005457123584,1.0,0.7863737486095661,1.0,0.7863737486095661,188,2.0
1327,774.0005457123584,1.0,0.7520856507230256,1.0,0.7520856507230256,188,3.0
1328,774.0005457123584,1.0,0.7541156840934371,1.0,0.7541156840934371,188,4.0
1329,774.0005457123584,1.0,0.7889599555061179,1.0,0.788959955506118,188,5.0
1330,774.0005457123584,1.0,0.7411290322580645,1.0,0.7411290322580645,189,0.0
1331,774.0005457123584,1.0,0.732202447163515,1.0,0.732202447163515,189,0.5
1332,774.0005457123584,1.0,0.7949944382647386,1.0,0.7949944382647386,189,1.0
1333,774.0005457123584,1.0,0.761012235817575,1.0,0.761012235817575,189,2.0
1334,774.0005457123584,1.0,0.7307842046718576,1.0,0.7307842046718576,189,3.0
1335,774.0005457123584,1.0,0.7613181312569521,1.0,0.7613181312569521,189,4.0
1336,774.0005457123584,1.0,0.7209955506117909,1.0,0.7209955506117909,189,5.0
1337,774.0005457123584,1.0,0.798718684260853,1.0,0.7987186842608529,190,0.0
1338,774.0005457123584,1.0,0.7412507171543316,1.0,0.7412507171543317,190,0.5
1339,774.0005457123584,1.0,0.7643908969210174,1.0,0.7643908969210174,190,1.0
1340,774.0005457123584,1.0,0.8049340218014918,1.0,0.8049340218014917,190,2.0
1341,774.0005457123584,1.0,0.8077070185503921,1.0,0.8077070185503921,190,3.0
1342,774.0005457123584,1.0,0.7899215911264104,1.0,0.7899215911264104,190,4.0
1343,774.0005457123584,1.0,0.8059858481545229,1.0,0.8059858481545228,190,5.0
1344,774.0005457123584,1.0,0.7669726525148213,1.0,0.7669726525148213,191,0.0
1345,774.0005457123584,1.0,0.7959456875119526,1.0,0.7959456875119526,191,0.5
1346,774.0005457123584,1.0,0.7598967297762478,1.0,0.7598967297762478,191,1.0
1347,774.0005457123584,1.0,0.8180340409256072,1.0,0.8180340409256073,191,2.0
1348,774.0005457123584,1.0,0.7424937846624594,1.0,0.7424937846624593,191,3.0
1349,774.0005457123584,1.0,0.7409638554216867,1.0,0.7409638554216867,191,4.0
1350,774.0005457123584,1.0,0.7883916618856377,1.0,0.7883916618856378,191,5.0
1351,774.0005457123584,1.0,0.7307324536240198,1.0,0.7307324536240198,192,0.0
1352,774.0005457123584,1.0,0.7341747944157583,1.0,0.7341747944157583,192,0.5
1353,774.0005457123584,1.0,0.7740485752533945,1.0,0.7740485752533945,192,1.0
1354,774.0005457123584,1.0,0.761617900172117,1.0,0.7616179001721171,192,2.0
1355,774.0005457123584,1.0,0.7731879900554599,1.0,0.7731879900554599,192,3.0
1356,774.0005457123584,1.0,0.7442149550583286,1.0,0.7442149550583286,192,4.0
1357,774.0005457123584,1.0,0.7802639127940334,1.0,0.7802639127940333,192,5.0
1358,774.0005457123584,1.0,0.7774909160451329,1.0,0.7774909160451329,193,0.0
1359,774.0005457123584,1.0,0.7819850831899025,1.0,0.7819850831899025,193,0.5
1360,774.0005457123584,1.0,0.7749091604513292,1.0,0.7749091604513292,193,1.0
1361,774.0005457123584,1.0,0.7883916618856377,1.0,0.7883916618856378,193,2.0
1362,774.0005457123584,1.0,0.7944157582711799,1.0,0.7944157582711799,193,3.0
